file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0109_0085_523504_to_530381,ཧ་གོ་སོང་ངེ་། འོ་འོ་འོ། ཧ་གོ་གི་འདུག་བོ་ཨ་ཅག་རང་གི་གང་ག་ལོ། ཨེ་ནས། ད་འདུག་སེ་བྱོས། ཨེ་ནས་ག་འདྲའི་བྱེད་དགོས་རེད།  ,ha go song nge /_'o 'o 'o/_ha go gi 'dug bo a cag rang gi gang ga lo/_e nas/_da 'dug se byos/_e nas ga 'dra'i byed dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0085_523504_to_530381.wav,STT_MV,3,113,6.877,wav16k/STT_MV0109_0085_523504_to_530381.wav,ཧ་གོ་སོང་ངེ། ་འོ་འོ། ཧ་གོ་གི་འདུག་ཨ་ཅག་རང་གིས་གང་ག་ལོ། ཨེ་ནས། ད་འདུག་སེ་གྱིས། ཨེ་ནས་ག་འདྲས་བྱེད་དགོས་རེད།
STT_MV0109_0086_530381_to_534869,ཨ་ཅག་རང་གིས་ངར་དངུལ་ཏོག་ཙེ་འཁྱེར་ཤོག འོ། ངས་དེར་སྣོན་པེ་ཏེ་ཙི་བརྒྱབ། འོ།  ,a cag rang gis ngar dngul tog tse 'khyer shog_'o/_ngas der snon pe te tsi brgyab/_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0086_530381_to_534869.wav,STT_MV,3,74,4.488,wav16k/STT_MV0109_0086_530381_to_534869.wav,ཨ་ཅག་རང་ལིས་ང་དངུལ་ཏོག་ཙི་ཁེར་ཤོག འོ། ངས་འདིར་རློན་པ་ཏོག་ཙི་བརྒྱབ། འོ
STT_MV0109_0088_540234_to_547940,འདིར་ཁའི་ནང་ནས་སྐད་ཆ་འདི་གས་ཚུར་སྔོགས་ཆོག་གི་རེད། དངོས་གནས་འདི་ཐབས་ཤེས་གཅིག་རེད། གཅིག་བྱས་ན་ཡང་སྤོ་ར་བཟི་བྱས།  ,'dir kha'i nang nas skad cha 'di gas tshur sngogs chog gi red/_dngos gnas 'di thabs shes gcig red/_gcig byas na yang spo ra bzi byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0088_540234_to_547940.wav,STT_MV,3,111,7.706,wav16k/STT_MV0109_0088_540234_to_547940.wav,འདི་ ཁའི་ལང་ནས་སྐད་ཆ་དེ་གས་ཚུར་བསྔོག་ཆོག་གི་རེད། དངོས་གནས་དི་ཐབས་ཤེས་གཅིག་རེད། གཅིག་བྱས་ན་ཡང་སྤོ་ར་བཟི་བྱས།
STT_MV0109_0090_554923_to_557383,ད་ག་རང་གཏན་འཁེལ་ཡིན་གདའ། འོ།  ,da ga rang gtan 'khel yin gda'/_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0090_554923_to_557383.wav,STT_MV,3,30,2.46,wav16k/STT_MV0109_0090_554923_to_557383.wav,ད་ག་ཁེར། གཏན་ཁེར་གི་ཡིན་ད། འོ།
STT_MV0109_0098_597198_to_603973,ཧེང་ཁྱེད་རང་གཉིས་ཀིས་མི་ཁག་ཅིག་ལྐུགས་པ་དང་མི་ཁག་ཅིག་སྤྱང་པོ་ཡིན་བསམ་བསམ་བྱེད་རྒྱུ་ཡོ་མ་རེད་གདའ།  ,heng khyed rang gnyis kis mi khag cig lkugs pa dang mi khag cig spyang po yin bsam bsam byed rgyu yo ma red gda'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0098_597198_to_603973.wav,STT_MV,3,97,6.775,wav16k/STT_MV0109_0098_597198_to_603973.wav,ཧེན། ཁྱེད་རང་གཉིས་ཀི་མི་ཁག་གཅིག་ལྐུགས་པ་དང་མི་ཁག་གཅིག་སྤྱང་པོ་ཡིན་བསམ་བསམ་བྱེད་རྒྱུ་ཡོད་མ་རེད་ད།
STT_MV0109_0100_610688_to_620183,ག་རེ་རེད་ཟེར་ན་ང་ཚོ་གྲོང་གསེབ་པས་སོ་སོའི་ལག་པར་ཡོད་པའི་ནོར་བུ་འདི་གཅེས་སྤྲས་བྱས་པ་མ་གཏོགས་གཅིག་གིས་སྒོར་ཏོག་ཁ་ཤས་གཅིག་གི་དོན་དག་ལ་ལས་སླ་པོ་བཙོང་གི་མ་རེད་ཧ་གོ་གི་འདུག་གས།  ,ga re red zer na nga tsho grong gseb pas so so'i lag par yod pa'i nor bu 'di gces spras byas pa ma gtogs gcig gis sgor tog kha shas gcig gi don dag la las sla po btsong gi ma red ha go gi 'dug gas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0100_610688_to_620183.wav,STT_MV,3,171,9.495,wav16k/STT_MV0109_0100_610688_to_620183.wav,ག་རེ་རེད་ཟེར་ན། ང་ཚོ་གྲོང་གསེབ་པའི་སོ་སོའི་ལག་པར་ཡོད་པའི་ནོར་བུ་དེ་གཅེས་སྤྲས་བྱས་མ་གཏོགས་གཅིག་གི སྒོར་ཏོག་ཁ་ཤས་གཅིག་གི་དོན་དག་ལ་ལས་སླ་པོ་བཙོང་གི་མ་རེད། ཧ་གོ་འདུག་གེ
STT_MV0109_0101_620183_to_625810,ཡ་ཁྱེད་རང་གཉིས་འདས་ཤོག་ཅིག ཡ་འདས་མིག་ལྟོས་འདས།  ,ya khyed rang gnyis 'das shog cig_ya 'das mig ltos 'das/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0101_620183_to_625810.wav,STT_MV,3,48,5.627,wav16k/STT_MV0109_0101_620183_to_625810.wav,ཡ་ཁྱེད་རང་གཉིས་འདིར་ཤོག་ཤིག ཡ་འདིར་མིག་ལྟོས། འདིར།
STT_MV0109_0109_674717_to_680618,སྤོ་ལགས་གཙོ་བོ་སྨན་ན་འདི། གཙོ་བོ་སྨན་ན་འདི་ཤོད་དང་། གཙོ་བོ་སྨན་ན་འདི་ག་རེ་ཟེར་ན། གཙོ་བོ་གཅིག་ཡོ་རེད་པ་ཁྱེད་རང་གཉིས་ཀི་འདས་སྙིང་ཟ་ཁང་ནང་ལ་ཡོད་པ།  ,spo lags gtso bo sman na 'di/_gtso bo sman na 'di shod dang /_gtso bo sman na 'di ga re zer na/_gtso bo gcig yo red pa khyed rang gnyis ki 'das snying za khang nang la yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0109_0109_674717_to_680618.wav,STT_MV,3,145,5.901,wav16k/STT_MV0109_0109_674717_to_680618.wav,སྤོ་ལགས་གཙོ་བོ་སྨན་སྣ་དི། གཙོ་བ་མིན་། གཙོ་བོ་སྨན་སྣ་དེ་ག་རེ་རེད་ཟེར་ན།  གཙོ་བོ་གཅིག་ཡོད་རེད་པ་ཨ། ཁྱེད་རང་གཉིས་ཀི་འདའ་ནིང་ཟ་ཁང་ནང་ལ་ཡོད་པ།
STT_MV0923_0210_1406916_to_1413431,རློད་གཡུད་ཧྤིང་ཟ། ངའི་འོག་མ་ པ་བ་གཅིག་ཨ་མ་ལོགས་དགར་ པ་བ་གཅིག་ཨ་མ་ལོགས་དགར་ཨེ།  ,rlod g.yud h+ping za/_nga'i 'og ma _pa ba gcig a ma logs dgar _pa ba gcig a ma logs dgar e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0923_0210_1406916_to_1413431.wav,STT_MV,3,79,6.515,wav16k/STT_MV0923_0210_1406916_to_1413431.wav,རློད་གཡུད་ཧཕིང་ཟར། ངའི་འོག་མ་པ་ཕ་གཅིག་ཨ་མ་ལོགས་ཀ་རེད། པ་ཕ་གཅིག་ཨ་མ་ལོགས་དགར་ཨེ།
STT_MV0745_0242_1828143_to_1832879,ཨ་མ་ལགས་ཉེ་ཆར་ཐུགས་སེམས་སྤྲོ་པོ་མེད་ཙང་། བཀའ་མོལ་ཐལ་དྲགས་པ་གསུང་དུས། ཐུགས་ལ་བཞག་མ་གནང་ཨཱ། ཧེན་ཧེན། ངས་ཤེས་ཀི་ཡོད།  ,a ma lags nye char thugs sems spro po med tsang /_bka' mol thal drags pa gsung dus/_thugs la bzhag ma gnang A/_hen hen/_ngas shes ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0745_0242_1828143_to_1832879.wav,STT_MV,3,115,4.736,wav16k/STT_MV0745_0242_1828143_to_1832879.wav,ཨ་མ་ལགས་ཉེ་ཆར་ཐུགས་སེམས་འགྲོ་མེད་ཙང་། བཀའ་མོལ་ཐལ་དྲགས་པ་གསུང་དུས་ཐུགས་ལ་བཞག་མ་གནང་ཨ། ངས་ཤེས་ཀི་ཡོད།
STT_MV0073_0085_751820_to_757367,ལ། དེས་མ་ཚད་སྨན་ཡོན་ཚང་མ་སྤྲད་དགོས་རེད། ཁྱེད་ཚོ་འདོད་མོས་ཡོད་པེ།  ,la/_des ma tshad sman yon tshang ma sprad dgos red/_khyed tsho 'dod mos yod pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0085_751820_to_757367.wav,STT_MV,3,66,5.547,wav16k/STT_MV0073_0085_751820_to_757367.wav,ལག། དེས་མ་ཚད་རྨན་ཡོན་ཚང་མ་སྤྲད་དགོས་རེད། ཁྱེད་ཚོ་འདོད་མོས་ཡོད་པེ།
STT_NS_M0518_0150_1923291_to_1925509,ཁོར་ཡུག་ཚང་མ་ལ་བསམ་བློ་བཏང་དགོས་རཱ། ཁ་ཤས་ག་འདྲའི་ལབ་ན་ཡོད་བ།  ,khor yug tshang ma la bsam blo btang dgos rA/_kha shas ga 'dra'i lab na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0150_1923291_to_1925509.wav,STT_NS,3,62,2.218,wav16k/STT_NS_M0518_0150_1923291_to_1925509.wav,ཁོར་ཡུག་ཚང་མ་ལ་བསམ་བློ་བཏང་དགོས་རཱ། ཁ་ཤས་ག་འདྲའི་རེད་ལབ་ན་ཡོད་བ།
STT_MV0106_0227_2597137_to_2607136,ངས་གཅིག་ལྟ་གོ སྤྱི་བཏང་ང་རང་ལ་མི་འདུག་གེ་འབྲེལ་བ་བྱེད་མྱི་བུ་མོ་མང་པོ་ཡོང་རེད་གདའ ཡིན་ཅིག་མིན་ཅིག སྒྲོལ་མ་སྒྲོལ་མ་ག་རེ་ལབ་བསྡད་ཡོད་རེད། ད་ག་རེ་ལབ་བསྡད་ཡོད་རེད། ད་ཁོ།  ,ngas gcig lta go_spyi btang nga rang la mi 'dug ge 'brel ba byed myi bu mo mang po yong red gda'_yin cig min cig_sgrol ma sgrol ma ga re lab bsdad yod red/_da ga re lab bsdad yod red/_da kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0106_0227_2597137_to_2607136.wav,STT_MV,3,167,9.999,wav16k/STT_MV0106_0227_2597137_to_2607136.wav,ངས་གཅིག་བལྟ་དགོས། སྤྱིར་བཏང་ང་རང་ལ་མི་འདུག་གེ། རེལ་བ་བྱེད་མྱི་བུ་མོ་མང་པོ་ཡོད་རེད་ད། ཡིན་གཅིག་མིན་གཅིག་སྒྲོལ་མ་སྒྲོལ་མ་ག་རེ་ལབ་དགོས་བསྡད་དགོས། ད་ག་ལ་བསྡད་ཡོད་རེད། ད་ཁོ།
STT_NS_M0518_0155_1983131_to_1990759,གླ་ཆ་རག་དགོས་རཱ་གླ་ཆ་ལ་བལྟ། ད་ཨོ་ཨེ་འདྲའི་བསྡད་བསྡད་ཀི་འདུག་བ། ཨོ་ཨེ་འདྲའི་བསྡད་དུས་ཙམ་པ་ལ་སོ་སོ་ཡིན་ན་ད་སེམས་ནང་དངངས་འཚབ་ཅིག་ད་ཡོང་གི་རེད་བསམ་གི་འདུག་རཱ། ཨོ་ད་མཇུག་མ།  ,gla cha rag dgos rA gla cha la blta/_da o e 'dra'i bsdad bsdad ki 'dug ba/_o e 'dra'i bsdad dus tsam pa la so so yin na da sems nang dngangs 'tshab cig da yong gi red bsam gi 'dug rA/_o da mjug ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0155_1983131_to_1990759.wav,STT_NS,3,169,7.628,wav16k/STT_NS_M0518_0155_1983131_to_1990759.wav,གླ་ཆ་ལབ་དགོས་རཱ། གླ་ཆ་ལ་བལྟ། ད་ཨོ་ཨེ་འདྲའི་བསྡད་བསྡད་ཀི་འདུག་བ། ཨོ་ཨེ་འདྲའི་བསྡད་དུས་ཙམ་པ་ལ་སོ་སོ་ཡིན་ན་ད་སེམས་ནང་དངངས་འཚ་ཅིག་ད་ཡོང་གི་རེད་བསམ་གི་འདུག་རཱ། ཨོ་ད་མཇུག་མ།
STT_NS_M0455_0181_1287636_to_1290452,ཨ་མ་ཡིས་ཁ་ལག་གྲ་སྒྲིག་བྱས་ནས་བཞག་གི་རེད་རཱ། ཁ་ལག་དེ་ཚོ་ཟ་ཨ་ནས།  ,a ma yis kha lag gra sgrig byas nas bzhag gi red rA/_kha lag de tsho za a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0455_0181_1287636_to_1290452.wav,STT_NS,3,64,2.816,wav16k/STT_NS_M0455_0181_1287636_to_1290452.wav,ཨ་མ་ཡིས་ཁ་ལག་གྲ་སྒྲིག་བྱས་ནས་བཞག་ཡོད་རཱ། ཁ་ལག་དེ་ཚོ་ཟ་ཨ་ནས།
STT_NS_M0518_0163_2080940_to_2083006,ཨོ་ཨེ་འདྲའི་ཡིན་དུས་ཙམ་པ་ལ་ད་མི་ཚེའི་ནང་ལ་ཡོད་བ་མི་གཅིག་གིས།  ,o e 'dra'i yin dus tsam pa la da mi tshe'i nang la yod ba mi gcig gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0163_2080940_to_2083006.wav,STT_NS,3,62,2.066,wav16k/STT_NS_M0518_0163_2080940_to_2083006.wav,ཨོ་ཨེ་འདྲའི་ཡིན་དུས་ཙམ་པ་ལ་ད་མི་ཚེའི་ནང་ལ་ཡོད་བ་མི་གཅིག་གིས།
STT_NS_M0518_0176_2455145_to_2457316,མཐོང་ཆུང་བཏང་ཡ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཆགས་ཀི་རེད་བསམ་གི་འདུག་རཱ།  ,mthong chung btang ya 'dra bo dang /_o e 'dra'i 'dra bo chags ki red bsam gi 'dug rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0176_2455145_to_2457316.wav,STT_NS,3,74,2.171,wav16k/STT_NS_M0518_0176_2455145_to_2457316.wav,མཐོང་ཆུང་བཏང་ཡ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཆགས་ཀི་རེད་བསམ་གི་འདུག་རཱ།
STT_NS_M0518_0177_2471459_to_2473592,ཨེ་ནས་ང་ཚོ་ད་མི་དེ་ཚོ་ཡོད་རཱ།  ,e nas nga tsho da mi de tsho yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0177_2471459_to_2473592.wav,STT_NS,3,31,2.133,wav16k/STT_NS_M0518_0177_2471459_to_2473592.wav,ཨེ་ནས་ང་ཚོ་ད་མི་དེ་ཚོ་ཡོད་རཱ།
STT_NS_M0518_0157_2011092_to_2013611,ཁྱོ་ག་ཡིན་ན་འདྲ་སྐྱེ་དམན་ཡིན་ན་འདྲ་ད་སོ་སོ་ལ་ཡོད་བ།  ,khyo ga yin na 'dra skye dman yin na 'dra da so so la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0157_2011092_to_2013611.wav,STT_NS,3,53,2.519,wav16k/STT_NS_M0518_0157_2011092_to_2013611.wav,ཁྱོ་ག་ཡིན་ན་འདྲ། སྐྱེ་དམན་ཡིན་ན་འདྲ། ད་སོ་སོ་ལ་ཡོད་བ།
STT_NS_M0518_0158_2020984_to_2023062,གལ་སྲིད་ད་སོ་སོ་ལས་ཀ་མེད་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཨེ་ནས་ཡོད་བ།  ,gal srid da so so las ka med ba 'dra bo cig yin na e nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0158_2020984_to_2023062.wav,STT_NS,3,58,2.078,wav16k/STT_NS_M0518_0158_2020984_to_2023062.wav,གལ་སྲིད་ད་སོ་སོ་ལས་ཀ་མེད་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཨེ་ནས་ཡོད་བ།
STT_MV0106_0243_2831923_to_2841676,རྨོ་མོ་ག་བ། གླིང་སྐོར་འགྲོ་སོང་། གླིང་སྐོར་ལ། རང་སྒྲིག་ཆས་མ་བརྗེས་པར་ག་རེ་བྱེད་ཀི་ཡོད། སྒྲིག་ཆས་བརྗེས་ཤོག་རྒྱུགས ,rmo mo ga ba/_gling skor 'gro song /_gling skor la/_rang sgrig chas ma brjes par ga re byed ki yod/_sgrig chas brjes shog rgyugs_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0106_0243_2831923_to_2841676.wav,STT_MV,3,113,9.753,wav16k/STT_MV0106_0243_2831923_to_2841676.wav,ུ་འགོག་་ ླིང་་འགྲོ།ུན་གོག་ལ། རང་སྒྲིག་ཆས་མ་བྱེད་ག་རེ་བྱེད་བསྡད་ཡོད།་འདསྒྲིག་ཆས་བརྗེད་ཤོག་རྒྱུགས།
STT_NS_M0518_0167_2161351_to_2165078,མི་གཅིག་གིས་ཡོད་བ་མཐུན་སྒྲིལ་ཡིན་ན་འདྲ་དེ་ཚོ་གང་ཚང་ཡོད་བ་ཁ་ཁ་ཁ་ཁ་ཡོང་གི་རཱ།  ,mi gcig gis yod ba mthun sgril yin na 'dra de tsho gang tshang yod ba kha kha kha kha yong gi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0167_2161351_to_2165078.wav,STT_NS,3,77,3.727,wav16k/STT_NS_M0518_0167_2161351_to_2165078.wav,མི་གཅིག་གིས་ཡོད་བ་མཐུན་སྒྲིལ་ཡིན་ན་འདྲ། དེ་ཚོ་གང་ཚང་ཡོད་བ་ཁ་ཁག་ཁ་ཁ་ཡོང་གི་རཱ།
STT_NS_M0518_0184_2666225_to_2668722,བྱེད་ས་འདུག་བསམ་པ་འདྲ་བོ་ཅིག་ཡིན་ན། འདི་ལ་མང་བ་བསྐུལ་ཡ་མ་རེད་བསམ་གི་འདུག ,byed sa 'dug bsam pa 'dra bo cig yin na/_'di la mang ba bskul ya ma red bsam gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0184_2666225_to_2668722.wav,STT_NS,3,73,2.497,wav16k/STT_NS_M0518_0184_2666225_to_2668722.wav,བྱེད་ས་འདུག་བསམ་པ་འདྲ་བོ་ཅིག་ཡིན་ན། འདི་ལ་མང་བ་བསྐུལ་ཡ་མ་རེད་བསམ་གི་འདུག
STT_NS_M0518_0185_2781740_to_2784097,ད་མི་ཚེའི་ནང་ལས་ཀ་ག་འདྲའི་བྱས་པ་འདྲ་བོ་ཅིག་ཡིན་ན་རཱ།  ,da mi tshe'i nang las ka ga 'dra'i byas pa 'dra bo cig yin na rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0518_0185_2781740_to_2784097.wav,STT_NS,3,54,2.357,wav16k/STT_NS_M0518_0185_2781740_to_2784097.wav,ད་མི་ཚེའི་ནང་ལས་ཀ་ག་འདྲའི་བྱས་པ་འདྲ་བོ་ཅིག་ཡིན་ན་རཱ།
